112.0,    541.667,                 115.811268882            
113.0,    576.555666667,           77.8820273576            
114.0,    522.111,                 90.137638376             
115.0,    551.277666667,           67.5577108577            
116.0,    580.166333333,           61.2787347563            
117.0,    593.5,                   75.401245938             
118.0,    545.444333333,           22.3383928771            
119.0,    594.388666667,           28.6926871578            
120.0,    513.777666667,           79.3360749995            
121.0,    546.889,                 77.1870445865            
122.0,    492.222,                 118.504725488            
123.0,    557.222,                 42.6824315498            
124.0,    514.167,                 47.0319040652            
125.0,    450.222,                 95.6137200563            
126.0,    516.278,                 54.5952100738            
127.0,    556.166666667,           122.923367275            
128.0,    605.666666667,           50.0931903789            
129.0,    569.5,                   35.1567916625            
130.0,    582.944333333,           43.7813794362            
131.0,    462.222333333,           52.2099433569            
132.0,    513.889,                 67.4312906817            
133.0,    553.277666667,           25.000183706             
134.0,    423.944666667,           54.8800263879            
135.0,    545.889,                 139.88740459             
136.0,    427.111333333,           234.180494056            
137.0,    501.166666667,           98.9078319565            
138.0,    510.333333333,           124.336461757            
139.0,    484.833,                 199.855572852            
140.0,    527.055333333,           74.5015523082            
141.0,    545.389,                 72.9981290993            
142.0,    581.611,                 62.6013486436            
143.0,    576.278,                 21.585943644             
144.0,    567.666333333,           27.4286954362            
145.0,    456.333333333,           97.0854434678            
146.0,    523.388666667,           82.5644856844            
147.0,    497.277666667,           103.230818055            
148.0,    611.166666667,           11.439306025             
149.0,    475.055666667,           76.7726435414            
150.0,    579.722333333,           56.5647531271            
151.0,    535.833,                 63.0059520998            
152.0,    587.889,                 34.7719118255            
153.0,    576.222333333,           57.9225188103            
154.0,    495.555666667,           126.380109928            
155.0,    584.5,                   83.8777288021            
156.0,    591.055666667,           65.0886379972            
157.0,    571.555666667,           33.4217189315            
158.0,    540.166666667,           37.8880815341            
159.0,    599.833333333,           88.7205766569            
160.0,    575.277666667,           46.6297457138            
161.0,    493.777666667,           13.3252690905            
162.0,    565.999666667,           10.3963134492            
163.0,    536.778,                 33.7978618111            
164.0,    527.833333333,           95.5358085868            
165.0,    507.666333333,           123.462882411            
166.0,    540.277666667,           139.230277944            
167.0,    506.944333333,           48.5755513127            
168.0,    524.888666667,           50.1929357214            
169.0,    526.0,                   25.156955082             
170.0,    565.833333333,           51.0816671844            
171.0,    485.833666667,           65.2501596422            
172.0,    446.889,                 78.9794876091            
173.0,    577.5,                   46.3762319405            
174.0,    530.388666667,           78.9006514316            
175.0,    569.722,                 125.044569906            
176.0,    568.611,                 134.697830209            
177.0,    452.0,                   68.5218943112            
178.0,    528.888666667,           102.10269975             
179.0,    445.778,                 67.9271518835            
180.0,    576.278,                 28.7884692716            
181.0,    545.555333333,           104.60527136             
182.0,    512.222333333,           54.4491579029            
183.0,    590.277666667,           24.6226965488            
184.0,    425.444666667,           134.134666646            
185.0,    530.055333333,           28.8338741125            
186.0,    440.722,                 93.7219689454            
187.0,    559.611333333,           107.143960615            
188.0,    514.277666667,           199.253124935            
189.0,    529.222333333,           89.4492274776            
190.0,    610.111333333,           47.8951385459            
191.0,    513.778,                 128.476733158            
192.0,    524.389,                 60.7568831656            
193.0,    590.611,                 33.8345454085            
194.0,    566.889,                 58.5239349583            
195.0,    480.444666667,           109.947543385            
196.0,    479.0,                   39.7547090167            
197.0,    561.5,                   39.1752905414            
198.0,    567.778,                 35.1666313854            
199.0,    551.999666667,           62.8098983707            
200.0,    600.944666667,           66.6424286497            
