109.0,    1161.05533333,           207.760570601            
110.0,    1132.33333333,           383.794324259            
111.0,    1036.311,                110.502945947            
112.0,    1100.922,                187.8815272              
113.0,    1078.63333333,           299.833359274            
114.0,    1264.189,                297.133181674            
115.0,    1311.72233333,           576.55518504             
116.0,    984.255666667,           245.572860441            
117.0,    949.877666667,           193.240630265            
118.0,    1156.833,                269.587240054            
119.0,    907.511,                 78.0467255111            
120.0,    959.922,                 82.9885899567            
121.0,    879.577666667,           274.291263779            
122.0,    1135.2,                  429.896587087            
123.0,    1102.58866667,           132.083003813            
124.0,    983.166666667,           114.13704185             
125.0,    1168.43333333,           326.959644639            
126.0,    1140.69966667,           64.0357972804            
127.0,    973.611,                 108.07933134             
128.0,    859.544333333,           168.072504879            
129.0,    1053.011,                24.7515706976            
130.0,    1080.24433333,           316.635912203            
131.0,    1306.53366667,           34.4520439645            
132.0,    1185.34466667,           64.3521677672            
133.0,    1486.6,                  37.9956576466            
134.0,    1360.211,                173.539256228            
135.0,    1029.622,                156.731279785            
136.0,    1271.389,                157.126101469            
137.0,    1244.0,                  336.824141488            
138.0,    1112.84466667,           108.288140608            
139.0,    1117.75566667,           156.012707769            
140.0,    1218.389,                268.133164029            
141.0,    1173.489,                280.009740638            
142.0,    1229.022,                65.8209052126            
143.0,    1093.178,                79.5410319458            
144.0,    996.044333333,           179.718372729            
145.0,    1302.189,                315.517132105            
146.0,    1077.66666667,           273.947618209            
147.0,    1036.61133333,           154.854300542            
148.0,    1227.96666667,           346.664539465            
149.0,    1245.47766667,           119.545978541            
150.0,    944.355666667,           123.764749813            
151.0,    1076.95566667,           258.71559442             
152.0,    1131.68866667,           551.637399381            
153.0,    1083.34466667,           166.036403829            
154.0,    1002.44433333,           89.4830005383            
155.0,    996.955666667,           203.9772046              
156.0,    1210.6,                  90.5188930555            
157.0,    1140.64433333,           297.592944784            
158.0,    1011.9,                  126.530140239            
159.0,    1067.32233333,           351.999123274            
160.0,    1241.95566667,           195.280912496            
161.0,    1194.00033333,           115.396894817            
162.0,    1179.32233333,           437.787303134            
163.0,    1044.27766667,           205.61234687             
164.0,    1224.00033333,           134.463910896            
165.0,    1220.889,                262.984197554            
166.0,    1098.76666667,           251.217279705            
167.0,    1159.73333333,           22.9114648666            
168.0,    885.467,                 217.018225041            
169.0,    1066.74433333,           144.349111173            
170.0,    1063.811,                131.743229287            
171.0,    1251.56666667,           151.159799624            
172.0,    1158.83333333,           222.851247298            
173.0,    1149.17766667,           107.709691232            
174.0,    929.166666667,           222.16980743             
175.0,    1068.98866667,           540.099375019            
176.0,    911.822333333,           213.93872276             
177.0,    1255.8,                  107.791646193            
178.0,    1184.111,                325.312998898            
179.0,    1186.76666667,           184.930218521            
180.0,    910.955333333,           151.491031736            
181.0,    917.311,                 112.655017478            
182.0,    1043.29966667,           97.9719517685            
183.0,    1052.74466667,           50.012721345             
184.0,    1096.78866667,           385.905687826            
185.0,    1294.94466667,           475.898367508            
186.0,    1168.25566667,           398.239849709            
187.0,    945.133,                 79.1115035883            
188.0,    1304.389,                83.8243512531            
189.0,    978.933333333,           131.8299815              
190.0,    954.011333333,           347.132046916            
191.0,    1102.92233333,           163.472425798            
192.0,    990.411,                 272.412074921            
193.0,    912.255333333,           208.440891373            
194.0,    1127.211,                447.602404219            
195.0,    1087.46666667,           239.175017973            
196.0,    1186.82233333,           150.389558764            
197.0,    1287.66666667,           299.898391497            
198.0,    1046.722,                220.214949227            
199.0,    1124.811,                90.2113677039            
200.0,    1215.522,                440.875487936            
