65.0,     1547.55533333,           728.699663988            
66.0,     2150.83333333,           808.512807395            
67.0,     3066.389,                520.238742167            
68.0,     2047.11133333,           579.894179395            
69.0,     2258.27766667,           805.291639212            
70.0,     1337.33333333,           874.073764749            
71.0,     1457.27766667,           755.84254788             
72.0,     2170.55566667,           644.226630298            
73.0,     2857.389,                833.243428928            
74.0,     1687.55533333,           370.871083122            
75.0,     2104.333,                145.916928422            
76.0,     2924.722,                1116.08358847            
77.0,     2760.667,                869.952297543            
78.0,     2554.05566667,           1129.42588034            
79.0,     2945.33333333,           539.681001457            
80.0,     1870.94433333,           761.196990394            
81.0,     1870.44466667,           995.837163042            
82.0,     2267.22233333,           1872.75458251            
83.0,     1458.77766667,           636.179903161            
84.0,     1736.22233333,           1183.18459599            
85.0,     1136.83333333,           219.600097273            
86.0,     3252.0,                  713.071573469            
87.0,     2266.66666667,           754.688582279            
88.0,     2183.278,                1003.07832569            
89.0,     3004.5,                  863.189839426            
90.0,     1729.5,                  749.343487253            
91.0,     2208.66666667,           215.497976144            
92.0,     1210.44433333,           927.743479732            
93.0,     1786.88866667,           453.890683201            
94.0,     1520.05566667,           830.836316489            
95.0,     2968.55566667,           2055.80582006            
96.0,     1984.11133333,           269.669400927            
97.0,     1913.389,                425.834586974            
98.0,     2212.0,                  654.796677518            
99.0,     2380.389,                164.131983364            
100.0,    1870.278,                794.351880758            
101.0,    2115.5,                  473.819431734            
102.0,    1556.778,                1292.68160077            
103.0,    1068.722,                678.954223761            
104.0,    2581.389,                850.049904396            
105.0,    1637.16666667,           396.503214643            
106.0,    2250.22233333,           1008.41911217            
107.0,    1899.33366667,           758.982268128            
108.0,    1273.0,                  638.777350795            
109.0,    1255.833,                1099.84578464            
110.0,    1545.16666667,           1096.98379214            
111.0,    1328.889,                509.485377466            
112.0,    2397.66666667,           1131.74932327            
113.0,    3249.111,                1225.4463809             
114.0,    2662.77766667,           1065.58532568            
115.0,    1232.0,                  773.610269056            
116.0,    1334.16666667,           379.765464757            
117.0,    3001.44433333,           545.375046455            
118.0,    1948.66666667,           514.510264934            
119.0,    1739.611,                643.349160139            
120.0,    1343.22233333,           897.02903475             
121.0,    1732.778,                1235.62578779            
122.0,    1190.22233333,           647.380176787            
123.0,    1137.72233333,           749.271243399            
124.0,    1922.66633333,           1992.65992666            
125.0,    1842.27766667,           1007.25638558            
126.0,    1933.222,                610.57110926             
127.0,    2793.05533333,           815.072000069            
128.0,    2119.44433333,           579.865848534            
129.0,    2054.889,                319.97998291             
130.0,    1367.05566667,           699.786716211            
131.0,    1310.44466667,           875.056132369            
132.0,    2317.88866667,           386.60176771             
133.0,    1579.611,                1584.56307762            
134.0,    2071.778,                1101.74370952            
135.0,    2830.389,                1428.84582634            
136.0,    1773.55533333,           1323.475777              
137.0,    1968.27766667,           552.457411196            
138.0,    1819.889,                1057.08812166            
139.0,    2516.611,                2084.04283976            
140.0,    2975.11133333,           1193.76008029            
141.0,    3778.22233333,           631.860112918            
142.0,    2491.22233333,           625.919558877            
143.0,    2404.72233333,           1625.30561628            
144.0,    1879.05566667,           667.941260281            
145.0,    3262.94433333,           1056.31329268            
146.0,    2518.33333333,           810.889223459            
147.0,    1613.99966667,           528.491327586            
148.0,    2542.66666667,           91.6469733397            
149.0,    2345.16666667,           537.438332483            
150.0,    2118.44433333,           263.826123015            
151.0,    2521.83333333,           569.124577068            
152.0,    1450.33333333,           1184.13267974            
153.0,    2349.889,                528.491961956            
154.0,    2429.5,                  839.459940312            
155.0,    1387.0,                  1229.56286557            
156.0,    2697.611,                836.524156234            
157.0,    2180.278,                1107.26559369            
158.0,    2456.05533333,           796.925662968            
159.0,    515.944333333,           232.91829425             
160.0,    2866.5,                  714.535153361            
161.0,    1900.22233333,           770.79041334             
162.0,    1988.222,                860.604613317            
163.0,    872.611,                 1051.41073176            
164.0,    1536.778,                693.186213411            
165.0,    1314.111,                531.56110934             
166.0,    2845.889,                1559.56037137            
167.0,    1631.22233333,           504.046301243            
168.0,    1221.88866667,           703.897020022            
169.0,    1673.222,                2597.20354872            
170.0,    1333.33366667,           1051.72196104            
171.0,    2137.55566667,           105.616389809            
172.0,    2041.55566667,           1164.99945244            
173.0,    2638.667,                1143.30649871            
174.0,    1869.50033333,           128.690844015            
175.0,    1615.72233333,           915.778858293            
176.0,    1609.55566667,           748.506034242            
177.0,    1535.111,                846.453384105            
178.0,    1357.389,                751.366239901            
179.0,    2249.38866667,           492.257699073            
180.0,    2358.5,                  933.682873565            
181.0,    1345.833,                1562.05345619            
182.0,    1548.22233333,           1405.52289693            
183.0,    983.111333333,           445.01742752             
184.0,    2358.61133333,           340.475258714            
185.0,    864.666666667,           320.591653388            
186.0,    1737.05533333,           1230.30336596            
187.0,    2177.11133333,           1238.59620308            
188.0,    1696.44433333,           1068.58630217            
189.0,    2409.0,                  429.006757976            
190.0,    1859.44466667,           736.066538294            
191.0,    2395.88866667,           898.95745522             
192.0,    1501.66666667,           254.956266294            
193.0,    2075.16666667,           164.9499158              
194.0,    1647.889,                318.080175369            
195.0,    1926.61133333,           1002.22359197            
196.0,    1165.222,                892.199184018            
197.0,    2688.55566667,           580.094831296            
198.0,    2721.83333333,           138.074557154            
199.0,    1294.72233333,           2025.91942406            
200.0,    1478.88866667,           1169.40071588            
