68.0,     4296.77766667,           483.659985213            
69.0,     4023.77766667,           875.001218454            
70.0,     3281.889,                968.532121286            
71.0,     4190.889,                571.888768776            
72.0,     3385.44433333,           1181.74700727            
73.0,     3597.0,                  96.5425962412            
74.0,     4131.55566667,           393.93617414             
75.0,     3543.778,                1078.04161421            
76.0,     3868.44433333,           284.50587568             
77.0,     3676.778,                826.503211708            
78.0,     4502.889,                20.1586944766            
79.0,     2588.88866667,           495.041094553            
80.0,     3983.22233333,           588.19490578             
81.0,     4134.0,                  371.095255816            
82.0,     4278.99966667,           476.865110208            
83.0,     4224.33333333,           450.811215724            
84.0,     4331.33333333,           163.316674661            
85.0,     3569.778,                359.787973622            
86.0,     3505.0,                  876.998905295            
87.0,     2981.77766667,           1275.77804468            
88.0,     4353.44433333,           585.710239194            
89.0,     3819.55566667,           1069.44272459            
90.0,     4407.33333333,           646.286572144            
91.0,     4089.44433333,           288.542728719            
92.0,     4170.0,                  430.573611464            
93.0,     4529.22233333,           133.124893184            
94.0,     4311.0,                  591.441837283            
95.0,     4123.77766667,           119.676431666            
96.0,     3307.88866667,           1368.06268727            
97.0,     3388.66666667,           1185.05380815            
98.0,     2983.55566667,           326.92842993             
99.0,     4095.55533333,           873.940203502            
100.0,    3984.77766667,           674.903480726            
101.0,    3483.33333333,           1378.00591008            
102.0,    3242.33333333,           1238.8888014             
103.0,    3039.11133333,           1081.26684047            
104.0,    3889.44466667,           980.232814844            
105.0,    4240.55533333,           452.490135027            
106.0,    4289.22233333,           646.543474405            
107.0,    2968.55566667,           607.049128404            
108.0,    4015.22233333,           61.7127806563            
109.0,    2677.889,                1271.04799436            
110.0,    2237.77766667,           2174.80365118            
111.0,    3196.55566667,           663.836483771            
112.0,    4125.55566667,           263.886955525            
113.0,    3258.11133333,           1421.27387554            
114.0,    4375.889,                273.610357721            
115.0,    3987.33333333,           275.460986752            
116.0,    3536.66666667,           889.710252461            
117.0,    4038.33333333,           446.159751908            
118.0,    4219.11133333,           700.659047109            
119.0,    3565.0,                  656.750697669            
120.0,    4253.88866667,           223.563244511            
121.0,    4242.66633333,           25.6969518296            
122.0,    3049.44433333,           1198.16033951            
123.0,    4382.44433333,           397.848668838            
124.0,    3240.33333333,           1014.53870514            
125.0,    4083.55566667,           160.645150242            
126.0,    4445.222,                410.381767337            
127.0,    3570.77766667,           796.432318717            
128.0,    3334.66666667,           467.052961903            
129.0,    3982.66666667,           364.429136078            
130.0,    3572.44433333,           1114.76760322            
131.0,    3567.66666667,           1020.84514361            
132.0,    4352.111,                786.055251145            
133.0,    3175.55566667,           842.1477134              
134.0,    3429.66666667,           757.330359369            
135.0,    4178.0,                  819.309774682            
136.0,    3443.33333333,           1646.09796404            
137.0,    4134.22233333,           71.1465691115            
138.0,    4123.44433333,           1389.26022371            
139.0,    3892.66666667,           446.310107686            
140.0,    3684.99966667,           1371.23533113            
141.0,    3293.33333333,           1358.88531018            
142.0,    3605.0,                  1680.40842383            
143.0,    3457.88866667,           1092.41656857            
144.0,    3789.44466667,           804.421321383            
145.0,    4223.66666667,           228.735644844            
146.0,    3831.44433333,           557.092166788            
147.0,    3552.77766667,           903.194293769            
148.0,    4101.111,                912.915322997            
149.0,    4451.889,                351.039870902            
150.0,    3276.66666667,           32.271229018             
151.0,    4112.111,                1055.7425462             
152.0,    2111.66666667,           1806.7064372             
153.0,    3340.889,                1169.00432418            
154.0,    2050.0,                  924.532855014            
155.0,    2908.0,                  257.149390217            
156.0,    3856.889,                361.097687409            
157.0,    2413.0,                  1442.80403655            
158.0,    3928.222,                719.612478326            
159.0,    3456.66666667,           869.821187499            
160.0,    3887.0,                  349.045842261            
161.0,    3208.66666667,           424.133626742            
162.0,    4438.111,                264.273781999            
163.0,    2741.33333333,           1526.04285924            
164.0,    4523.77766667,           453.903713562            
165.0,    3502.778,                593.761600277            
166.0,    3374.222,                1220.21595013            
167.0,    3899.22233333,           176.846835384            
168.0,    3919.33333333,           246.734693998            
169.0,    3213.88866667,           1262.37001798            
170.0,    3758.88866667,           678.65115582             
171.0,    3356.22233333,           1344.83191559            
172.0,    3282.111,                863.017793538            
173.0,    3361.55533333,           1058.48077276            
174.0,    3878.55566667,           277.160055377            
175.0,    3164.22233333,           464.051263532            
176.0,    3760.77766667,           331.177437615            
177.0,    3423.77766667,           1961.34403336            
178.0,    3699.111,                779.812086315            
179.0,    3600.0,                  1037.48323692            
180.0,    3495.77766667,           1155.57555581            
181.0,    3270.55566667,           142.345541891            
182.0,    3236.44466667,           536.212487076            
183.0,    3771.44433333,           1119.68515985            
184.0,    3128.44433333,           549.496512441            
185.0,    3897.0,                  308.341931772            
186.0,    3514.44466667,           1704.32162202            
187.0,    3760.55533333,           506.589917286            
188.0,    3841.55566667,           1214.00077479            
189.0,    2881.111,                2204.20234322            
190.0,    3205.889,                1499.73237874            
191.0,    3805.55566667,           654.632546774            
192.0,    3110.0,                  1240.63488138            
193.0,    4044.111,                394.039444538            
194.0,    3769.66666667,           454.111999646            
195.0,    4328.111,                321.810586917            
196.0,    4532.111,                189.401024187            
197.0,    4497.77766667,           465.542420393            
198.0,    3655.55566667,           369.169534626            
199.0,    4325.55533333,           531.457378626            
200.0,    2895.55533333,           780.809750385            
