135.0,    -2412.835,               77.1863790517            
136.0,    -2430.7149,              78.0553785056            
137.0,    -2447.9881,              78.4775020761            
138.0,    -2463.7448,              80.7211797359            
139.0,    -2479.8683,              80.9134015188            
140.0,    -2497.4482,              81.3471565641            
141.0,    -2514.5083,              82.5103473687            
142.0,    -2529.5815,              85.3975096166            
143.0,    -2546.0449,              86.4485217796            
144.0,    -2562.9982,              87.0249370134            
145.0,    -2579.4015,              87.3828736313            
146.0,    -2597.3415,              87.4513611104            
147.0,    -2614.7081,              87.5565990513            
148.0,    -2631.2747,              87.7197071803            
149.0,    -2648.8613,              87.2892360528            
150.0,    -2665.6814,              88.0049597241            
151.0,    -2681.138,               88.9553488055            
152.0,    -2696.5914,              88.761348941             
153.0,    -2712.808,               89.906884999             
154.0,    -2730.1147,              90.5131574046            
155.0,    -2747.128,               90.7781909369            
156.0,    -2763.6547,              91.5192203275            
157.0,    -2780.6281,              91.7579019007            
158.0,    -2796.9782,              92.5527537639            
159.0,    -2813.7314,              93.3506779398            
160.0,    -2831.1681,              92.7739381477            
161.0,    -2847.6382,              94.4532825696            
162.0,    -2862.6649,              95.4875310655            
163.0,    -2880.0182,              96.2548757262            
164.0,    -2896.535,               97.6990479528            
165.0,    -2912.0417,              98.0644665537            
166.0,    -2927.6817,              97.9211269646            
167.0,    -2943.7317,              98.9725675462            
168.0,    -2961.5151,              100.642960618            
169.0,    -2979.6918,              100.597252088            
170.0,    -2996.0185,              101.466172179            
171.0,    -3011.6086,              103.152371989            
172.0,    -3027.5687,              105.630095196            
173.0,    -3045.0186,              105.626748462            
174.0,    -3062.6852,              105.892501608            
175.0,    -3078.9552,              106.163427711            
176.0,    -3094.6051,              107.68875033             
177.0,    -3110.9117,              109.090901306            
178.0,    -3125.9851,              111.039134182            
179.0,    -3143.2284,              112.469856139            
180.0,    -3160.9617,              113.480088116            
181.0,    -3176.7116,              113.320745099            
182.0,    -3193.0449,              114.316150544            
183.0,    -3209.9718,              114.946542735            
184.0,    -3228.6851,              115.032183238            
185.0,    -3246.2785,              115.068130401            
186.0,    -3263.7752,              116.13613463             
187.0,    -3279.3885,              117.751934396            
188.0,    -3296.3718,              118.840189722            
189.0,    -3313.2385,              119.398021477            
190.0,    -3330.6885,              120.493955395            
191.0,    -3347.6819,              122.464925671            
192.0,    -3363.3453,              123.839815531            
193.0,    -3380.1887,              124.628447043            
194.0,    -3397.5853,              125.113617767            
195.0,    -3414.342,               126.664526856            
196.0,    -3430.4621,              127.947102476            
197.0,    -3447.1255,              127.731092182            
198.0,    -3464.4756,              129.481522428            
199.0,    -3482.2623,              130.372115666            
200.0,    -3497.2255,              131.344349312            
