144.0,    169.5265,                71.338585494             
145.0,    168.4934,                39.0972730711            
146.0,    202.1466,                54.4812083774            
147.0,    180.5301,                54.1049430735            
148.0,    175.6665,                67.613561574             
149.0,    166.59,                  70.8497461252            
150.0,    184.4334,                48.6365003931            
151.0,    169.85,                  49.7082545258            
152.0,    179.2666,                58.7550078985            
153.0,    159.5134,                66.8657550107            
154.0,    174.9866,                29.8422700142            
155.0,    171.2132,                39.2189772539            
156.0,    183.77,                  58.2860529877            
157.0,    181.6234,                69.5998865232            
158.0,    166.3333,                52.6723072466            
159.0,    183.0432,                49.064647458             
160.0,    152.9433,                98.7570562858            
161.0,    147.5001,                57.3647323157            
162.0,    189.7167,                70.195319909             
163.0,    158.7133,                77.1599458946            
164.0,    162.6931,                46.0993537517            
165.0,    130.21,                  62.3221950048            
166.0,    148.6468,                71.6098866619            
167.0,    176.04,                  44.7521718083            
168.0,    174.1233,                62.9075554499            
169.0,    158.4233,                61.7279475639            
170.0,    165.5199,                49.3955878179            
171.0,    164.4499,                48.941514669             
172.0,    160.2866,                33.0218859048            
173.0,    180.1932,                42.082481538             
174.0,    165.0867,                48.477268962             
175.0,    127.8733,                64.0103322147            
176.0,    156.9167,                53.8430594249            
177.0,    146.6769,                66.9398047062            
178.0,    170.8067,                28.2191007379            
179.0,    173.0999,                51.2036438231            
180.0,    151.29,                  65.7308088883            
181.0,    163.0999,                73.4497356647            
182.0,    160.0001,                61.1104430273            
183.0,    146.9834,                44.9602698148            
184.0,    158.9467,                65.6763952304            
185.0,    143.6399,                66.727990696             
186.0,    176.3934,                66.779624867             
187.0,    139.2,                   60.5522308572            
188.0,    138.9167,                78.0995052468            
189.0,    149.3833,                51.4836520267            
190.0,    136.6,                   69.6778539136            
191.0,    138.9433,                59.7538330468            
192.0,    140.2832,                82.372890168             
193.0,    150.9268,                78.6985115838            
194.0,    150.0866,                54.2916761969            
195.0,    151.4433,                43.4663370055            
196.0,    146.7333,                66.4247846616            
197.0,    142.4801,                69.1549461884            
198.0,    149.92,                  63.1527443866            
199.0,    145.01,                  78.6848450127            
200.0,    163.6099,                51.8046454833            
