121.0,    50794.7324,              2136.19285197            
122.0,    51244.9324,              2134.8889954             
123.0,    51730.0493,              2146.79961737            
124.0,    52255.0826,              2170.00214237            
125.0,    52705.6327,              2232.35925486            
126.0,    53197.866,               2217.97927447            
127.0,    53729.266,               2238.09289681            
128.0,    54208.7162,              2274.27311181            
129.0,    54648.3828,              2252.33143158            
130.0,    55142.883,               2245.517416              
131.0,    55608.9829,              2271.13104219            
132.0,    56063.5495,              2264.06233629            
133.0,    56578.2161,              2270.94722018            
134.0,    57081.2494,              2311.07795032            
135.0,    57552.6159,              2300.08885744            
136.0,    58066.0493,              2292.16312995            
137.0,    58557.0159,              2282.94206543            
138.0,    59071.3158,              2345.58409417            
139.0,    59563.5657,              2391.59210806            
140.0,    60057.5158,              2413.5168244             
141.0,    60598.1992,              2419.90483107            
142.0,    61079.116,               2397.12455836            
143.0,    61597.0659,              2438.81706196            
144.0,    62109.4159,              2478.04396046            
145.0,    62607.3992,              2476.07307679            
146.0,    63129.8159,              2491.17240608            
147.0,    63616.1159,              2507.8349467             
148.0,    64119.3826,              2543.47147515            
149.0,    64623.7826,              2532.51959435            
150.0,    65084.1992,              2558.16752533            
151.0,    65601.0159,              2571.50942266            
152.0,    66073.2493,              2612.76896033            
153.0,    66588.6659,              2635.67142669            
154.0,    67117.7159,              2636.08820776            
155.0,    67609.2159,              2692.99264654            
156.0,    68094.5826,              2730.283422              
157.0,    68561.8993,              2735.70969923            
158.0,    69037.0493,              2758.19771059            
159.0,    69520.016,               2799.90776999            
160.0,    69971.516,               2795.33814885            
161.0,    70443.9993,              2827.65920869            
162.0,    70943.7494,              2868.38675008            
163.0,    71417.016,               2878.13365805            
164.0,    71882.3493,              2909.06361114            
165.0,    72361.0325,              2936.6391489             
166.0,    72867.9825,              2954.76212554            
167.0,    73334.1491,              2941.94684288            
168.0,    73852.2324,              2936.89993254            
169.0,    74371.349,               2947.59712383            
170.0,    74850.2657,              2938.82871424            
171.0,    75350.3323,              2936.68569578            
172.0,    75793.9656,              2948.42975564            
173.0,    76280.8824,              2949.91463104            
174.0,    76744.7656,              2965.47185095            
175.0,    77233.0989,              2979.34428903            
176.0,    77733.6655,              3016.73050374            
177.0,    78204.6988,              3067.67850727            
178.0,    78702.5653,              3124.3899778             
179.0,    79239.6818,              3207.37793763            
180.0,    79780.3151,              3241.18611124            
181.0,    80283.7319,              3288.65918545            
182.0,    80766.2151,              3336.68744549            
183.0,    81221.1317,              3385.3708009             
184.0,    81687.465,               3445.76637993            
185.0,    82215.8316,              3467.62353546            
186.0,    82718.115,               3551.80956277            
187.0,    83266.3983,              3571.36270998            
188.0,    83814.0815,              3633.83221711            
189.0,    84314.1147,              3665.40416257            
190.0,    84854.0646,              3673.05933959            
191.0,    85331.9981,              3687.70440062            
192.0,    85813.8481,              3658.49494455            
193.0,    86304.3314,              3672.36188828            
194.0,    86820.898,               3701.55090774            
195.0,    87334.948,               3666.72668308            
196.0,    87853.548,               3698.58512289            
197.0,    88310.598,               3711.59485948            
198.0,    88835.598,               3716.17108939            
199.0,    89318.6145,              3726.47188203            
200.0,    89826.8312,              3731.34317591            
