105.0,    -2004.1198,              22.6024671112            
106.0,    -2022.2932,              22.4338408303            
107.0,    -2040.2099,              22.3408587344            
108.0,    -2058.07,                22.5416784646            
109.0,    -2075.38,                21.9913960347            
110.0,    -2093.7334,              21.2578440069            
111.0,    -2111.9369,              21.9265560119            
112.0,    -2129.5668,              23.0264340453            
113.0,    -2146.8801,              23.2269523731            
114.0,    -2165.0868,              22.478471413             
115.0,    -2183.1468,              22.2528228312            
116.0,    -2200.3968,              23.6164700994            
117.0,    -2218.1867,              23.7126456467            
118.0,    -2235.8601,              24.3607911359            
119.0,    -2253.3502,              25.0660465872            
120.0,    -2271.2368,              25.2621592541            
121.0,    -2288.2135,              25.3861897419            
122.0,    -2305.2201,              26.5249258265            
123.0,    -2322.8401,              26.6436214024            
124.0,    -2339.4134,              27.1269891772            
125.0,    -2357.2932,              27.0812211517            
126.0,    -2374.9865,              27.5258082745            
127.0,    -2393.253,               27.409502148             
128.0,    -2411.6064,              26.8929956027            
129.0,    -2429.7764,              27.0273081251            
130.0,    -2447.6263,              27.5820887173            
131.0,    -2464.1095,              27.7016234272            
132.0,    -2482.0362,              27.0342253646            
133.0,    -2500.0895,              26.23843676              
134.0,    -2517.1194,              27.1848240515            
135.0,    -2534.7695,              27.6486832929            
136.0,    -2551.6196,              28.4376234208            
137.0,    -2569.8995,              27.7925163798            
138.0,    -2587.5529,              28.9877472217            
139.0,    -2605.0661,              29.4272380116            
140.0,    -2622.9962,              29.0061548978            
141.0,    -2640.2362,              29.4805754308            
142.0,    -2657.5896,              30.8832837927            
143.0,    -2674.8595,              30.7334208106            
144.0,    -2691.9829,              31.7654054994            
145.0,    -2708.9929,              31.5870574109            
146.0,    -2726.2197,              32.0472000859            
147.0,    -2745.773,               31.5589150778            
148.0,    -2762.2696,              31.487359535             
149.0,    -2780.943,               30.8803071372            
150.0,    -2798.643,               30.8667211519            
151.0,    -2816.5262,              30.1165562212            
152.0,    -2835.1462,              29.8555991019            
153.0,    -2851.8597,              30.6971018359            
154.0,    -2869.3764,              31.0586526867            
155.0,    -2888.4564,              30.7250296563            
156.0,    -2905.3363,              30.8951985484            
157.0,    -2923.263,               30.1111965038            
158.0,    -2940.0463,              30.5925330361            
159.0,    -2958.7795,              30.3429702613            
160.0,    -2976.3096,              30.6571823711            
161.0,    -2993.593,               31.0640020316            
162.0,    -3010.4663,              32.6209249445            
163.0,    -3028.1763,              32.5235425911            
164.0,    -3046.043,               33.690536416             
165.0,    -3063.8829,              33.4033853622            
166.0,    -3081.6962,              34.1472431742            
167.0,    -3099.1595,              33.8060508826            
168.0,    -3117.2062,              33.769685182             
169.0,    -3133.7827,              32.296847256             
170.0,    -3151.1127,              32.0561527984            
171.0,    -3168.0594,              31.4418434581            
172.0,    -3184.7393,              32.0738419451            
173.0,    -3202.0593,              32.7348472632            
174.0,    -3218.4893,              34.1480227606            
175.0,    -3235.7194,              35.9447326328            
176.0,    -3253.7694,              36.1999504947            
177.0,    -3271.0429,              35.5862385807            
178.0,    -3288.8396,              35.9302554347            
179.0,    -3306.0097,              36.7538391919            
180.0,    -3323.2631,              36.6862849682            
181.0,    -3340.5699,              37.1372887614            
182.0,    -3357.7632,              37.7627758155            
183.0,    -3373.3398,              39.6632159922            
184.0,    -3389.6299,              39.4403934408            
185.0,    -3406.3332,              41.0954625606            
186.0,    -3424.0566,              41.9327560061            
187.0,    -3440.8033,              43.1317418847            
188.0,    -3458.1266,              43.6117196104            
189.0,    -3474.1099,              45.1956976897            
190.0,    -3490.4899,              46.475967865             
191.0,    -3508.5332,              46.9827522485            
192.0,    -3525.9597,              47.9048544676            
193.0,    -3543.0296,              48.7335279458            
194.0,    -3560.1662,              50.1919712876            
195.0,    -3577.8895,              50.8184149109            
196.0,    -3595.3296,              52.8887143837            
197.0,    -3613.0296,              52.0062666698            
198.0,    -3630.4629,              52.0296988768            
199.0,    -3648.1096,              53.0171079835            
200.0,    -3664.0363,              52.7037973796            
