107.0,    184.0732,                54.4769638671            
108.0,    178.4134,                30.7414247093            
109.0,    181.7966,                57.4607512389            
110.0,    181.2867,                59.3716300135            
111.0,    180.1566,                42.830982914             
112.0,    171.5368,                72.7283779015            
113.0,    189.1067,                57.310048735             
114.0,    151.2902,                69.2849232675            
115.0,    173.4034,                41.6816919821            
116.0,    205.56,                  31.0931720515            
117.0,    197.4801,                55.3310913611            
118.0,    200.4701,                42.1319937879            
119.0,    172.7801,                34.9205572421            
120.0,    172.2799,                42.7617229968            
121.0,    205.85,                  51.0859660137            
122.0,    178.8301,                66.1681107843            
123.0,    190.4868,                39.4621863583            
124.0,    157.4201,                72.8352347447            
125.0,    197.0066,                64.3667620389            
126.0,    178.8034,                81.2229138567            
127.0,    148.7701,                56.0870615729            
128.0,    143.3899,                78.2931944147            
129.0,    156.98,                  68.8799983159            
130.0,    181.7467,                82.2267366724            
131.0,    170.8766,                50.2591487309            
132.0,    173.7967,                54.2415918073            
133.0,    172.0868,                48.9917902075            
134.0,    192.2831,                53.7639531935            
135.0,    174.71,                  70.3522681558            
136.0,    145.15,                  57.1447076717            
137.0,    192.7733,                43.3510513984            
138.0,    172.96,                  39.891838146             
139.0,    197.1,                   41.3247326482            
140.0,    208.7667,                26.9501283363            
141.0,    173.65,                  60.5189435301            
142.0,    181.7067,                67.0659499416            
143.0,    178.0,                   30.600299403             
144.0,    176.5833,                53.7966944587            
145.0,    207.1199,                46.2226075793            
146.0,    195.6534,                45.0454077033            
147.0,    203.1666,                56.0645158133            
148.0,    178.6034,                58.1275383373            
149.0,    194.9366,                43.8165054649            
150.0,    160.3335,                65.9061983449            
151.0,    182.3465,                60.9494779856            
152.0,    181.2399,                71.8653940077            
153.0,    185.1132,                54.5974573783            
154.0,    174.8834,                61.2404141763            
155.0,    173.8801,                63.45834002              
156.0,    184.3666,                69.9160205774            
157.0,    155.7501,                77.7365896423            
158.0,    170.2935,                81.4544531069            
159.0,    213.6833,                20.3705306103            
160.0,    171.1433,                58.548532814             
161.0,    176.6134,                37.9417411836            
162.0,    144.5267,                44.625630493             
163.0,    170.3432,                69.5735860236            
164.0,    155.6899,                58.2550549308            
165.0,    194.9333,                43.9081330534            
166.0,    186.2735,                41.3462372337            
167.0,    156.92,                  47.2998476765            
168.0,    168.9699,                62.5499245997            
169.0,    171.8233,                62.8476066848            
170.0,    163.8635,                65.3801423119            
171.0,    164.3733,                64.0828908664            
172.0,    156.0733,                66.4955868996            
173.0,    173.14,                  49.1954134176            
174.0,    176.3299,                33.8879255503            
175.0,    175.2332,                41.0932236771            
176.0,    186.6898,                38.8497583199            
177.0,    193.9334,                36.6600805879            
178.0,    164.8132,                73.9284888476            
179.0,    159.0333,                82.2870653776            
180.0,    145.1468,                63.4364273476            
181.0,    159.6001,                53.9296987062            
182.0,    189.4834,                61.3537859018            
183.0,    187.8567,                45.8357900579            
184.0,    135.6866,                88.2433207522            
185.0,    174.26,                  68.704643005             
186.0,    147.8433,                80.5324237642            
187.0,    145.0134,                98.5369522996            
188.0,    137.7433,                57.0612066081            
189.0,    156.75,                  69.8236802318            
190.0,    161.1334,                51.1904458929            
191.0,    133.4233,                63.1425499891            
192.0,    164.3334,                55.2431344939            
193.0,    181.9567,                58.6434511794            
194.0,    160.7768,                44.6372989645            
195.0,    160.8934,                59.4937252512            
196.0,    154.4535,                54.1073346851            
197.0,    171.8967,                53.8387519606            
198.0,    174.0867,                41.6546509023            
199.0,    163.4965,                66.0543192956            
200.0,    182.7768,                64.9526435623            
