140.0,    122918.4673,             4926.55555224            
141.0,    124109.0673,             4997.89083702            
142.0,    124928.0673,             4963.77706884            
143.0,    125815.4006,             4907.86666118            
144.0,    126767.6673,             4798.05716824            
145.0,    127573.0007,             4865.97319044            
146.0,    128453.734,              4896.87923329            
147.0,    129266.134,              4833.27980868            
148.0,    130616.6007,             5019.64910346            
149.0,    131444.4007,             5029.98784176            
150.0,    132333.2008,             5113.971313              
151.0,    133211.0009,             5246.00567851            
152.0,    134090.801,              5423.68894566            
153.0,    134990.2678,             5342.05745897            
154.0,    135905.6012,             5450.38603904            
155.0,    136961.001,              5397.21006899            
156.0,    137955.4676,             5395.31489032            
157.0,    138802.1343,             5506.58908888            
158.0,    139564.3343,             5340.60454388            
159.0,    140507.401,              5207.17173225            
160.0,    141596.4676,             5341.13718446            
161.0,    142495.8008,             5307.73462641            
162.0,    143410.8673,             5541.04487074            
163.0,    144211.5338,             5388.51296441            
164.0,    144931.0005,             5251.35043251            
165.0,    145983.7337,             5281.94823116            
166.0,    147014.3337,             5400.09102762            
167.0,    147941.6669,             5493.47831218            
168.0,    148736.4669,             5509.52689302            
169.0,    149697.2002,             5569.32236016            
170.0,    150583.2668,             5785.12475584            
171.0,    151384.3334,             5915.82415394            
172.0,    152317.7333,             6112.21591917            
173.0,    153174.4,                6195.50978507            
174.0,    154133.9999,             6239.35527787            
175.0,    155043.1331,             6128.56533341            
176.0,    155859.133,              6018.25866578            
177.0,    156621.733,              5991.69823267            
178.0,    157520.9331,             6107.91759423            
179.0,    158402.5997,             6280.41943837            
180.0,    159217.2664,             6360.33522572            
181.0,    160070.5331,             6558.95508224            
182.0,    160777.6664,             6753.33620156            
183.0,    161586.6664,             6729.02111256            
184.0,    162637.7999,             6633.12857962            
185.0,    163548.7999,             6566.3307753             
186.0,    164303.5999,             6711.91796329            
187.0,    165114.7332,             6633.95561072            
188.0,    165976.0666,             6566.03323911            
189.0,    166707.3334,             6586.41689637            
190.0,    167497.0002,             6674.3959885             
191.0,    168448.5335,             6641.40422943            
192.0,    169226.5335,             6717.75799849            
193.0,    170057.0668,             6843.92654757            
194.0,    170973.9335,             6907.2348896             
195.0,    171955.4669,             6844.38794415            
196.0,    172892.0668,             7006.23749395            
197.0,    173704.1334,             7148.83624457            
198.0,    174717.1334,             7220.9265964             
199.0,    175467.1334,             7281.61271508            
200.0,    176345.3335,             7384.26317009            
