160.0,    1713.3999,               1112.25125444            
161.0,    1986.8335,               953.815681297            
162.0,    1759.2833,               1076.28024132            
163.0,    1672.6166,               1092.11479368            
164.0,    1231.9168,               678.230823122            
165.0,    1970.05,                 940.482518553            
166.0,    2778.3666,               907.845858513            
167.0,    1599.45,                 980.145516552            
168.0,    1280.4333,               694.406244928            
169.0,    1632.5333,               1349.53078697            
170.0,    1336.4836,               877.359131803            
171.0,    1830.4,                  659.312915705            
172.0,    1488.45,                 878.080921866            
173.0,    2371.1335,               878.342114616            
174.0,    1555.1,                  512.908391226            
175.0,    2286.9834,               969.291997961            
176.0,    1479.3501,               805.368866112            
177.0,    1523.7,                  902.114045903            
178.0,    1607.3667,               1032.3879622             
179.0,    2372.1333,               519.412378426            
180.0,    2080.0167,               607.979062017            
181.0,    1435.1332,               1155.40799762            
182.0,    1771.0834,               1214.03177726            
183.0,    1219.2333,               768.434322225            
184.0,    2049.55,                 646.479166746            
185.0,    1572.2334,               797.762195238            
186.0,    1647.4999,               649.954983588            
187.0,    2151.8834,               1052.27171555            
188.0,    1914.4666,               865.79710583             
189.0,    1905.6667,               1074.59936266            
190.0,    1706.2168,               607.559360914            
191.0,    1635.5832,               1070.10206155            
192.0,    1833.9499,               772.468837496            
193.0,    2031.0166,               860.769141497            
194.0,    1508.5501,               747.61005324             
195.0,    1642.0167,               906.942467515            
196.0,    1425.4666,               662.954503146            
197.0,    1814.9167,               962.047794265            
198.0,    1820.3333,               1199.26836476            
199.0,    1792.5667,               1101.71905256            
200.0,    1861.4332,               955.800082798            
