92.0,     177.2333,                57.6270676506            
93.0,     179.9134,                31.6915255732            
94.0,     138.0567,                70.9757616656            
95.0,     206.0101,                45.249404174             
96.0,     150.1101,                58.0681987962            
97.0,     218.4898,                47.4899538752            
98.0,     198.2767,                40.4155369136            
99.0,     164.1766,                67.8910577145            
100.0,    167.2166,                61.1419110271            
101.0,    177.4601,                56.2174098428            
102.0,    152.6267,                71.2990910929            
103.0,    166.22,                  37.0815182088            
104.0,    167.1734,                75.5729778547            
105.0,    183.9801,                45.4234636931            
106.0,    170.41,                  68.4732776393            
107.0,    166.8467,                45.3075294382            
108.0,    199.0966,                36.7864875168            
109.0,    194.0501,                50.0759367194            
110.0,    168.1367,                62.452558487             
111.0,    186.3634,                53.6079781981            
112.0,    154.4834,                56.3781048481            
113.0,    163.1533,                51.1024974538            
114.0,    199.8601,                69.4147417123            
115.0,    201.5467,                51.5990863788            
116.0,    201.7066,                39.1326837743            
117.0,    210.8401,                24.1869412491            
118.0,    187.67,                  36.6340429625            
119.0,    172.5766,                54.5273147233            
120.0,    199.2301,                48.0981563344            
121.0,    180.2368,                57.2786139959            
122.0,    166.44,                  49.8632335182            
123.0,    164.9401,                63.5474716001            
124.0,    175.3701,                53.872920927             
125.0,    144.24,                  39.0742048103            
126.0,    179.4801,                59.4725001463            
127.0,    166.6399,                75.1855402047            
128.0,    161.4166,                49.3882684635            
129.0,    196.4967,                68.9793240472            
130.0,    183.3667,                66.0918806024            
131.0,    199.1833,                52.4953924265            
132.0,    175.8166,                51.0204200714            
133.0,    151.6901,                68.0885386365            
134.0,    182.6333,                57.9693220919            
135.0,    170.4067,                57.1189126065            
136.0,    177.9701,                57.1461493627            
137.0,    174.5835,                32.5058273417            
138.0,    180.7967,                50.5236612249            
139.0,    167.4168,                51.0708820188            
140.0,    167.6567,                42.4116342163            
141.0,    171.06,                  73.2313276588            
142.0,    172.6034,                45.6707815888            
143.0,    186.8201,                56.4101624068            
144.0,    189.7266,                47.6353489618            
145.0,    163.1866,                64.9601420671            
146.0,    182.3201,                60.5697289676            
147.0,    196.3066,                40.075054167             
148.0,    193.7633,                57.9284506727            
149.0,    147.1401,                65.3593060133            
150.0,    157.9266,                54.0414411544            
151.0,    136.0335,                65.2974811497            
152.0,    173.0967,                57.9912103628            
153.0,    152.1867,                49.209671624             
154.0,    169.4032,                49.4539797653            
155.0,    127.8232,                62.88097924              
156.0,    180.7233,                48.0669609262            
157.0,    170.4967,                68.0658544614            
158.0,    159.0334,                61.6601922533            
159.0,    165.3233,                49.0407993343            
160.0,    170.1967,                52.265408482             
161.0,    160.0432,                60.7120812557            
162.0,    183.0034,                55.0781771852            
163.0,    177.4733,                55.3541315271            
164.0,    159.1901,                77.0427154556            
165.0,    186.3633,                43.9198415729            
166.0,    158.4535,                76.3400701383            
167.0,    185.9899,                56.2522507015            
168.0,    182.8799,                65.7431441148            
169.0,    135.5399,                56.3596547234            
170.0,    160.8167,                66.1741065608            
171.0,    190.3633,                26.3136803796            
172.0,    164.3601,                64.5388417956            
173.0,    202.3734,                31.2957736912            
174.0,    151.4534,                97.0781257078            
175.0,    176.7332,                42.8209036305            
176.0,    148.1066,                49.8416870349            
177.0,    167.7301,                51.2898463061            
178.0,    161.72,                  57.9853911793            
179.0,    141.3067,                57.489455068             
180.0,    155.9634,                56.2410262851            
181.0,    158.8234,                46.7948991266            
182.0,    150.0267,                60.7497078842            
183.0,    144.4433,                75.33720379              
184.0,    172.8966,                46.6165788563            
185.0,    161.9099,                65.1827811831            
186.0,    157.4666,                48.3694992674            
187.0,    151.3167,                42.0025322439            
188.0,    121.3166,                70.6058379365            
189.0,    132.7566,                75.817977565             
190.0,    127.7768,                54.1728547764            
191.0,    173.3301,                44.3139792151            
192.0,    116.5867,                75.393236695             
193.0,    149.2834,                62.2586239956            
194.0,    118.54,                  64.6425605705            
195.0,    124.1034,                59.7838071893            
196.0,    138.8299,                52.4410783694            
197.0,    114.4334,                48.0694522498            
198.0,    143.7901,                43.7981783524            
199.0,    136.6367,                50.5002778365            
200.0,    146.8,                   55.5070042747            
