76.0,     1779.0332,               1111.00112804            
77.0,     2604.7664,               1498.23200062            
78.0,     2754.9668,               644.776916857            
79.0,     2606.4,                  1211.58542534            
80.0,     2542.9666,               577.594115294            
81.0,     2751.6666,               1695.88849426            
82.0,     2199.5,                  1166.66771089            
83.0,     2819.7332,               1628.35833225            
84.0,     2466.4664,               1339.95508627            
85.0,     2541.9334,               1725.57149602            
86.0,     2490.6334,               1030.35402286            
87.0,     1950.5334,               562.537229899            
88.0,     2691.9332,               1850.67183539            
89.0,     3043.3668,               1824.94935312            
90.0,     2219.4334,               1564.10132308            
91.0,     3005.7666,               1692.28616576            
92.0,     1752.5,                  1282.93776511            
93.0,     2087.2668,               1363.660527              
94.0,     2763.0668,               1649.7787639             
95.0,     2627.6998,               1721.42813429            
96.0,     2341.8332,               966.30931767             
97.0,     1623.3666,               732.08922637             
98.0,     1856.4666,               856.957442801            
99.0,     2832.0668,               691.581175725            
100.0,    2234.5666,               1541.82917321            
101.0,    1777.6332,               1443.75279141            
102.0,    1914.5334,               991.458090275            
103.0,    2355.2332,               1236.1654253             
104.0,    2839.2668,               535.976058384            
105.0,    1845.2666,               1464.08946698            
106.0,    1800.6668,               1112.95575975            
107.0,    3170.3666,               1250.83912092            
108.0,    2361.9,                  692.311612061            
109.0,    3142.9666,               1034.02327622            
110.0,    2485.7336,               789.266097668            
111.0,    1812.0666,               1353.90726376            
112.0,    1950.0334,               1310.13137298            
113.0,    2445.4332,               1417.94762881            
114.0,    2473.1334,               1200.74955756            
115.0,    3397.0332,               1586.07285268            
116.0,    2365.1334,               630.008106478            
117.0,    2536.9668,               1326.99197841            
118.0,    2717.4334,               1677.11383942            
119.0,    1744.9998,               685.982066214            
120.0,    2278.8666,               690.211224095            
121.0,    1998.5666,               1792.46467181            
122.0,    1931.3,                  531.865675894            
123.0,    2218.5334,               604.451090885            
124.0,    2570.0332,               1078.60875057            
125.0,    2760.3334,               687.446874796            
126.0,    2323.1002,               1050.6269969             
127.0,    2799.4332,               1166.50188879            
128.0,    2436.0332,               631.865248499            
129.0,    2920.5668,               1215.2670249             
130.0,    1628.9334,               1577.25818989            
131.0,    1437.6,                  515.600873873            
132.0,    2284.5332,               814.14067431             
133.0,    1971.1998,               875.069555388            
134.0,    1457.0,                  1300.49137807            
135.0,    1863.4334,               439.949215895            
136.0,    3188.5,                  879.8687622              
137.0,    2333.5332,               1370.34257569            
138.0,    1706.9,                  989.033644089            
139.0,    1655.4332,               977.192618326            
140.0,    2224.8998,               1432.60763614            
141.0,    2718.6998,               979.329962917            
142.0,    2687.3334,               1326.92774972            
143.0,    2832.0,                  638.689020725            
144.0,    2576.6666,               1304.3806765             
145.0,    2518.9332,               514.559389543            
146.0,    2897.6332,               707.708317046            
147.0,    2605.2668,               982.865875469            
148.0,    2034.2332,               1513.41687645            
149.0,    2992.3,                  1274.38321646            
150.0,    2026.5332,               891.255343188            
151.0,    2495.3666,               969.719845457            
152.0,    2276.9998,               1505.00609132            
153.0,    2851.5,                  671.948195279            
154.0,    2501.9332,               1228.22401186            
155.0,    1967.8,                  1443.06422688            
156.0,    2146.6668,               1003.00524234            
157.0,    2620.9332,               1356.39376604            
158.0,    1716.8334,               1199.26493027            
159.0,    2808.2334,               1390.91277166            
160.0,    2280.1666,               1564.60226191            
161.0,    2440.5668,               1150.04289903            
162.0,    3338.3336,               1223.15432061            
163.0,    3210.3,                  1017.31290731            
164.0,    2014.0998,               1287.10151657            
165.0,    2792.6,                  1023.77933091            
166.0,    2072.5668,               333.444796581            
167.0,    2678.1334,               1333.88725645            
168.0,    2887.0334,               1145.7896432             
169.0,    2431.9,                  1448.149396              
170.0,    2842.0,                  960.068972595            
171.0,    792.0332,                477.751295667            
172.0,    2175.1666,               1236.65655526            
173.0,    3522.7332,               1123.08101162            
174.0,    1450.4334,               555.658625302            
175.0,    3486.1,                  1504.13196901            
176.0,    2500.2334,               1546.94167352            
177.0,    2932.0,                  746.250596612            
178.0,    1137.1,                  978.355389516            
179.0,    1531.3668,               1514.11653001            
180.0,    3202.9332,               1961.44388807            
181.0,    3260.7668,               1265.07785142            
182.0,    2642.8,                  856.922990819            
183.0,    2025.9,                  1317.34284495            
184.0,    1922.3334,               721.448013566            
185.0,    2538.7664,               627.767275491            
186.0,    3201.2332,               1085.46245062            
187.0,    2259.0,                  949.197834563            
188.0,    1779.2668,               1015.01984299            
189.0,    1887.4668,               701.351258473            
190.0,    2074.0,                  1678.64776433            
191.0,    2073.1,                  697.23090773             
192.0,    3110.1666,               621.249986296            
193.0,    1685.8334,               985.061120298            
194.0,    1541.6334,               890.092738071            
195.0,    1895.5666,               1294.87689535            
196.0,    2570.7666,               1302.79833062            
197.0,    1543.6666,               966.942664134            
198.0,    1846.7334,               1180.9650532             
199.0,    2161.4,                  997.910126562            
200.0,    2088.1334,               649.115604051            
