132.0,    454818.7007,             6828.61947282            
133.0,    457886.5007,             6541.02138084            
134.0,    461324.2008,             6763.69922261            
135.0,    464169.3342,             6147.83041645            
136.0,    467896.0341,             6825.08973784            
137.0,    471492.4339,             6145.21951409            
138.0,    474833.9006,             5721.23937353            
139.0,    478957.7007,             5643.12607777            
140.0,    482762.8342,             5643.88792076            
141.0,    485772.0341,             5336.86873303            
142.0,    489431.9007,             5554.97687154            
143.0,    493228.6006,             5793.1273354             
144.0,    496902.1007,             6167.19368979            
145.0,    500081.6006,             6286.41176652            
146.0,    504005.1007,             6653.8202442             
147.0,    507382.2674,             6800.86673262            
148.0,    510758.2006,             6817.51409036            
149.0,    514262.5339,             7123.07637065            
150.0,    517818.4339,             6836.54002468            
151.0,    521167.834,              6702.60812687            
152.0,    524847.9673,             7094.33980597            
153.0,    528562.3006,             7102.67135755            
154.0,    532209.0007,             7843.71924869            
155.0,    536047.3674,             8077.92804874            
156.0,    539428.0342,             8612.83929043            
157.0,    543004.8008,             9334.76942694            
158.0,    546604.3006,             9124.08068812            
159.0,    550394.8005,             9010.61182886            
160.0,    553688.1004,             8607.41751315            
161.0,    556591.167,              9262.09173655            
162.0,    560265.0671,             9552.36259665            
163.0,    563717.5338,             9090.34068343            
164.0,    567662.5337,             9109.44838863            
165.0,    571454.3003,             9020.92355705            
166.0,    575478.6004,             9255.06014395            
167.0,    579388.367,              9039.39008052            
168.0,    583270.0669,             8970.13444406            
169.0,    586408.3669,             9071.04667237            
170.0,    589933.9669,             8971.78162595            
171.0,    593763.1003,             8845.09313383            
172.0,    597401.0002,             8680.90467338            
173.0,    600760.8335,             8679.15581322            
174.0,    604338.6002,             9139.03641222            
175.0,    607914.9335,             9218.44920869            
176.0,    612001.5667,             9355.73951612            
177.0,    615648.9002,             9983.32917246            
178.0,    619471.3003,             9364.27003008            
179.0,    623468.0336,             9299.60896826            
180.0,    627289.8337,             9511.13404653            
181.0,    630918.467,              9596.43222906            
182.0,    634742.9337,             9826.89141634            
183.0,    638440.8337,             9813.54965185            
184.0,    641645.6335,             9373.30710988            
185.0,    645128.2003,             9265.54627384            
186.0,    648958.9004,             9396.22518333            
187.0,    653071.3004,             9558.8180619             
188.0,    656935.0005,             9001.40714449            
189.0,    660590.8339,             8857.38280755            
190.0,    663810.4672,             8684.99750221            
191.0,    667437.9005,             9048.37123997            
192.0,    671281.4673,             9666.86102203            
193.0,    674815.6341,             10177.8670178            
194.0,    678409.2009,             10086.6779641            
195.0,    681796.5674,             9755.54332504            
196.0,    685366.6007,             9176.33946022            
197.0,    688907.4673,             9493.54280369            
198.0,    692452.4673,             9756.01307232            
199.0,    696333.3674,             9338.93543033            
200.0,    699114.534,              10097.2984691            
