107.0,    550.7834,                49.5095234143            
108.0,    563.8666,                50.634864094             
109.0,    523.6166,                68.4627825727            
110.0,    493.05,                  69.9764631509            
111.0,    538.4833,                67.1215524354            
112.0,    535.1333,                73.066612497             
113.0,    530.6834,                74.5439318481            
114.0,    497.9834,                101.177370976            
115.0,    485.6166,                84.6017049857            
116.0,    538.3499,                119.613926597            
117.0,    529.2666,                103.604034027            
118.0,    528.95,                  65.7702274201            
119.0,    549.6334,                61.8251994654            
120.0,    529.0833,                84.4740465298            
121.0,    527.7167,                79.4290597928            
122.0,    483.25,                  118.654031215            
123.0,    540.1166,                101.075715075            
124.0,    523.5502,                115.812389431            
125.0,    513.3,                   89.0038595368            
126.0,    503.4333,                104.716911896            
127.0,    562.1668,                45.6265813529            
128.0,    511.55,                  118.005028874            
129.0,    499.6833,                122.345558734            
130.0,    537.65,                  49.8401234081            
131.0,    544.4666,                82.5579910369            
132.0,    541.1834,                82.4457006348            
133.0,    522.75,                  100.826826849            
134.0,    546.2999,                59.8764569045            
135.0,    516.1835,                116.988736057            
136.0,    532.8167,                99.7689785221            
137.0,    523.0167,                87.4593806887            
138.0,    532.4333,                118.834831563            
139.0,    542.7666,                79.8129135878            
140.0,    478.95,                  144.94796742             
141.0,    542.4333,                109.487059363            
142.0,    543.8166,                100.7092104              
143.0,    499.2833,                85.459381927             
144.0,    518.0666,                122.515769144            
145.0,    531.6501,                66.1670335195            
146.0,    516.6667,                86.2999776839            
147.0,    519.9167,                50.9929527333            
148.0,    550.0499,                52.3301435577            
149.0,    545.1166,                61.6528337245            
150.0,    497.55,                  52.623759011             
151.0,    535.25,                  95.2203114035            
152.0,    528.5834,                69.5645390015            
153.0,    450.1,                   99.0210468963            
154.0,    515.5834,                87.7245227341            
155.0,    491.4834,                130.64187502             
156.0,    537.4167,                82.8608938805            
157.0,    532.5332,                61.4186807355            
158.0,    558.8166,                67.5118736523            
159.0,    504.8668,                88.9808772775            
160.0,    540.3668,                71.4019647517            
161.0,    519.1334,                67.9626311998            
162.0,    514.7167,                91.9697316489            
163.0,    487.8166,                123.924586825            
164.0,    561.3166,                75.2813771839            
165.0,    529.5168,                63.4281906215            
166.0,    526.0832,                90.0333628839            
167.0,    542.5334,                43.9195099376            
168.0,    521.1834,                122.638022461            
169.0,    483.5333,                117.992648715            
170.0,    522.6502,                41.0367971888            
171.0,    519.45,                  101.98125663             
172.0,    525.8332,                81.9572875816            
173.0,    524.0834,                53.8591506724            
174.0,    530.4668,                99.1499057609            
175.0,    513.2333,                68.8302363582            
176.0,    483.0,                   145.933375717            
177.0,    536.3333,                62.837236641             
178.0,    545.5833,                88.5303286602            
179.0,    499.8832,                107.549931511            
180.0,    521.5501,                71.1738966842            
181.0,    504.35,                  96.2537424               
182.0,    561.0001,                97.2392013113            
183.0,    496.7667,                95.8285269265            
184.0,    552.5667,                98.3527138845            
185.0,    510.8334,                56.3779276711            
186.0,    472.8667,                118.464790613            
187.0,    546.25,                  106.775325559            
188.0,    576.2,                   61.9530694549            
189.0,    545.5667,                95.465785003             
190.0,    547.4667,                112.845473564            
191.0,    504.1334,                98.6726091433            
192.0,    557.4,                   84.0841947984            
193.0,    525.9167,                86.1660519721            
194.0,    501.2666,                60.3912002221            
195.0,    469.0834,                114.924216093            
196.0,    502.9832,                69.4473283492            
197.0,    492.6167,                90.8697681129            
198.0,    543.5666,                63.7118896792            
199.0,    539.8834,                85.925038347             
200.0,    561.1,                   29.2262179368            
