119.0,    1174.8,                  257.564429394            
120.0,    1141.3,                  153.811682063            
121.0,    1143.4668,               87.4833933767            
122.0,    1034.5068,               126.444474916            
123.0,    1031.0132,               189.284952457            
124.0,    1032.94,                 272.240688709            
125.0,    1124.2932,               215.787237878            
126.0,    1125.2666,               178.053492727            
127.0,    1035.8266,               174.798848185            
128.0,    1078.2868,               190.069639925            
129.0,    1125.9666,               157.929517736            
130.0,    1218.5266,               431.797356039            
131.0,    992.88,                  128.63418651             
132.0,    1000.2664,               84.2208443783            
133.0,    1250.24,                 318.814653034            
134.0,    1010.8066,               176.829392812            
135.0,    1004.5598,               78.0942968257            
136.0,    1100.0732,               175.325801984            
137.0,    1193.0934,               473.84006074             
138.0,    1056.7534,               230.36714329             
139.0,    1115.2466,               160.341660688            
140.0,    1054.18,                 154.381166256            
141.0,    1343.5,                  216.526623754            
142.0,    1064.9334,               228.932487052            
143.0,    1084.9934,               108.933614015            
144.0,    1041.5668,               206.864892167            
145.0,    1255.4268,               305.748376514            
146.0,    1066.1332,               109.533125888            
147.0,    1106.1668,               192.149382036            
148.0,    1050.7402,               166.66107238             
149.0,    1070.9668,               103.162737271            
150.0,    1003.2736,               217.091850533            
151.0,    1055.0468,               190.946062166            
152.0,    1104.96,                 146.471859376            
153.0,    1072.1334,               174.391854805            
154.0,    936.92,                  129.453778775            
155.0,    1181.2932,               198.553836117            
156.0,    1064.8932,               114.998160362            
157.0,    1215.32,                 365.364695742            
158.0,    1022.273,                145.8628911              
159.0,    1083.1066,               131.487894145            
160.0,    1204.78,                 200.469577714            
161.0,    1122.7,                  113.514200629            
162.0,    1161.7668,               133.096498326            
163.0,    1028.6402,               200.187276061            
164.0,    1081.1332,               229.442874069            
165.0,    1013.1198,               134.471467127            
166.0,    1085.3068,               156.763226513            
167.0,    1248.3134,               360.475371679            
168.0,    1092.4068,               100.524848327            
169.0,    1107.9202,               275.465770663            
170.0,    1188.3066,               118.607268379            
171.0,    988.6602,                114.737547197            
172.0,    1234.4732,               511.872924163            
173.0,    1110.7464,               134.581270977            
174.0,    1204.88,                 166.470149393            
175.0,    953.9736,                169.820096772            
176.0,    1110.7732,               218.866062803            
177.0,    1070.1466,               207.263974082            
178.0,    1012.06,                 66.6138919033            
179.0,    1084.6066,               154.11846582             
180.0,    1026.8268,               91.5962086617            
181.0,    1040.1668,               137.751710012            
182.0,    1034.0866,               89.3403463856            
183.0,    1265.7268,               181.704328075            
184.0,    1016.4866,               204.66079288             
185.0,    1140.6534,               313.020286176            
186.0,    1124.3266,               229.389425938            
187.0,    992.1002,                317.162594053            
188.0,    1110.4334,               282.618313681            
189.0,    1153.2402,               248.526509836            
190.0,    1045.1466,               104.989401407            
191.0,    1088.2268,               218.97567009             
192.0,    1072.8266,               148.503531548            
193.0,    1054.9932,               130.049592392            
194.0,    940.9002,                93.9181825671            
195.0,    1176.3202,               341.142629191            
196.0,    1167.9666,               136.904930599            
197.0,    1167.4332,               82.8745212155            
198.0,    1036.2068,               112.948510334            
199.0,    1027.84,                 200.578916611            
200.0,    1031.3998,               71.0114016669            
