93.0,     40799.549,               1407.87746087            
94.0,     41314.1825,              1424.22725955            
95.0,     41862.8158,              1434.34159291            
96.0,     42377.7659,              1441.25627724            
97.0,     42872.5659,              1467.10994157            
98.0,     43395.9823,              1490.70590634            
99.0,     43939.3323,              1483.33063112            
100.0,    44462.6656,              1506.42675415            
101.0,    45010.2323,              1479.26479831            
102.0,    45546.1656,              1403.63773315            
103.0,    46078.9155,              1388.41985551            
104.0,    46579.3322,              1347.99123529            
105.0,    47106.3323,              1375.99325751            
106.0,    47630.0823,              1431.39900013            
107.0,    48148.0989,              1412.17301207            
108.0,    48685.3156,              1455.69825261            
109.0,    49149.9824,              1450.38000896            
110.0,    49649.9324,              1468.36675725            
111.0,    50193.3323,              1472.71334886            
112.0,    50770.099,               1429.66828766            
113.0,    51332.3324,              1412.46627313            
114.0,    51880.6323,              1436.18119565            
115.0,    52438.449,               1448.39434669            
116.0,    52963.7156,              1493.22069636            
117.0,    53450.4323,              1500.94365037            
118.0,    53954.9824,              1500.8821782             
119.0,    54518.949,               1489.87076707            
120.0,    55004.4489,              1525.08663134            
121.0,    55527.5491,              1553.60576864            
122.0,    56064.4324,              1596.35457512            
123.0,    56622.049,               1595.41750243            
124.0,    57103.9491,              1608.84382256            
125.0,    57600.5657,              1600.40210552            
126.0,    58131.749,               1627.98060263            
127.0,    58675.049,               1573.39070931            
128.0,    59261.2657,              1581.65194937            
129.0,    59823.449,               1579.98115375            
130.0,    60372.0323,              1575.92842063            
131.0,    60867.3656,              1568.5584566             
132.0,    61395.6656,              1570.79303833            
133.0,    61946.3323,              1582.24535232            
134.0,    62445.249,               1555.64611353            
135.0,    62971.0657,              1598.87666391            
136.0,    63498.7991,              1660.10822532            
137.0,    64048.1158,              1642.08743779            
138.0,    64566.5491,              1694.22828554            
139.0,    65120.6658,              1776.24782226            
140.0,    65662.6159,              1799.93897113            
141.0,    66231.0659,              1832.06242597            
142.0,    66773.5326,              1861.72606132            
143.0,    67277.6326,              1841.73817243            
144.0,    67815.3825,              1860.97027511            
145.0,    68312.5325,              1908.63534006            
146.0,    68779.1157,              1932.89260233            
147.0,    69304.199,               1962.32367492            
148.0,    69878.8657,              1951.95223346            
149.0,    70394.699,               1995.94503846            
150.0,    70919.549,               1946.96614991            
151.0,    71468.0322,              1939.90320852            
152.0,    71991.9822,              1958.6613673             
153.0,    72573.9322,              1987.01300092            
154.0,    73110.0157,              2033.56433374            
155.0,    73706.1157,              2074.74933684            
156.0,    74262.4657,              2116.31733804            
157.0,    74806.1992,              2125.57114258            
158.0,    75346.7158,              2149.72146893            
159.0,    75844.6158,              2164.34989993            
160.0,    76400.9492,              2156.29140591            
161.0,    76962.5492,              2149.74700318            
162.0,    77508.3324,              2143.93047606            
163.0,    78022.3657,              2137.90667076            
164.0,    78550.3324,              2123.74317206            
165.0,    79059.2824,              2074.51985334            
166.0,    79613.7324,              2075.58081087            
167.0,    80143.9324,              2082.47156417            
168.0,    80664.799,               2117.6951307             
169.0,    81231.5323,              2097.92943888            
170.0,    81737.3322,              2120.92112905            
171.0,    82240.5657,              2138.38190072            
172.0,    82721.9824,              2121.81180133            
173.0,    83306.4157,              2106.3628148             
174.0,    83833.2158,              2106.91981968            
175.0,    84373.5824,              2148.76121268            
176.0,    84913.7658,              2192.90561404            
177.0,    85400.3992,              2235.40750291            
178.0,    85963.8825,              2203.71104832            
179.0,    86488.716,               2206.13082115            
180.0,    87069.1994,              2211.74036406            
181.0,    87573.866,               2235.13365527            
182.0,    88093.266,               2260.18643687            
183.0,    88636.5494,              2252.38059089            
184.0,    89134.5495,              2286.02549842            
185.0,    89683.9662,              2281.81641624            
186.0,    90180.2328,              2265.68654701            
187.0,    90674.5161,              2260.64923092            
188.0,    91241.2327,              2341.25510627            
189.0,    91727.0327,              2354.40552115            
190.0,    92254.9829,              2339.9613342             
191.0,    92761.4997,              2327.20931606            
192.0,    93333.1165,              2317.82603591            
193.0,    93895.9331,              2301.03302701            
194.0,    94365.2165,              2303.35840775            
195.0,    94888.2499,              2366.1197187             
196.0,    95442.7833,              2372.8656994             
197.0,    95933.9667,              2400.35336773            
198.0,    96407.6001,              2400.98756112            
199.0,    96963.1667,              2388.23939502            
200.0,    97503.7167,              2373.73979757            
