113.0,    412.7499,                141.077737327            
114.0,    435.4833,                89.5707912945            
115.0,    456.5168,                83.679720806             
116.0,    430.1333,                74.1372260175            
117.0,    430.3999,                72.7929528037            
118.0,    413.7167,                108.986050399            
119.0,    438.2001,                83.0438485546            
120.0,    439.1332,                76.68503759              
121.0,    449.2334,                106.98997739             
122.0,    397.7998,                136.995664291            
123.0,    431.4166,                140.557472846            
124.0,    416.4001,                109.871639856            
125.0,    404.4665,                96.3271128329            
126.0,    476.3166,                64.686377371             
127.0,    424.5334,                101.439471377            
128.0,    465.6168,                74.9574734749            
129.0,    434.3667,                83.3932641392            
130.0,    445.0501,                93.3470704908            
131.0,    415.9001,                95.4188371939            
132.0,    473.9,                   102.035795099            
133.0,    472.0334,                99.4060322216            
134.0,    421.4999,                86.8226680737            
135.0,    392.7999,                113.296136075            
136.0,    450.5833,                87.9503950052            
137.0,    477.7999,                88.0574628189            
138.0,    455.3501,                69.3644831828            
139.0,    397.95,                  115.29702672             
140.0,    452.9333,                47.2633860593            
141.0,    450.7333,                123.009431055            
142.0,    463.7166,                52.3662350697            
143.0,    347.8501,                84.1508194618            
144.0,    443.25,                  91.811500329             
145.0,    402.9501,                118.23848008             
146.0,    416.0833,                88.2684419585            
147.0,    460.8834,                102.849083817            
148.0,    462.4332,                54.621745478             
149.0,    472.2666,                107.914268511            
150.0,    479.8333,                67.3511530332            
151.0,    400.9333,                89.8342887742            
152.0,    482.0,                   91.2360592432            
153.0,    423.9166,                122.675029959            
154.0,    477.05,                  100.33512543             
155.0,    443.3498,                88.8280740992            
156.0,    431.8666,                113.174545321            
157.0,    500.85,                  85.565736985             
158.0,    415.1167,                78.6342009519            
159.0,    426.7167,                90.5232302022            
160.0,    452.6833,                131.700830688            
161.0,    454.3834,                95.8606629891            
162.0,    437.8668,                79.1364999995            
163.0,    483.4833,                77.3570347545            
164.0,    419.75,                  101.154856715            
165.0,    422.0166,                113.720066321            
166.0,    436.2667,                144.156099395            
167.0,    460.0667,                97.5883744853            
168.0,    461.1501,                69.1217090218            
169.0,    443.9667,                114.080537027            
170.0,    432.4667,                90.0923052172            
171.0,    457.5499,                92.2409683028            
172.0,    447.3665,                133.190359595            
173.0,    471.6333,                102.92504757             
174.0,    419.8334,                112.924131748            
175.0,    471.3334,                74.58592104              
176.0,    434.1166,                100.505164808            
177.0,    453.6333,                76.2356709714            
178.0,    445.4669,                67.8614086412            
179.0,    448.9666,                83.2639357414            
180.0,    447.7333,                71.3211383144            
181.0,    477.9668,                66.590457349             
182.0,    379.5167,                105.314376277            
183.0,    520.2333,                82.6138621231            
184.0,    456.8998,                46.4355057061            
185.0,    455.8168,                94.7395790163            
186.0,    458.5501,                119.927487974            
187.0,    477.9667,                114.142456866            
188.0,    389.2333,                93.4145772327            
189.0,    444.2666,                90.9492871992            
190.0,    439.4334,                120.812653853            
191.0,    479.4,                   122.564302448            
192.0,    473.6166,                59.3358813857            
193.0,    430.5334,                104.349095698            
194.0,    479.55,                  125.794580935            
195.0,    487.7332,                93.8031818281            
196.0,    433.7666,                84.6906116772            
197.0,    431.2334,                129.193042622            
198.0,    459.3166,                86.4413428326            
199.0,    427.7501,                99.0653654709            
200.0,    390.5666,                126.045974407            
