148.0,    1347.4333,               700.468150496            
149.0,    2223.5666,               974.287664512            
150.0,    1888.7833,               1218.02193528            
151.0,    1961.3167,               964.729891457            
152.0,    2562.0501,               989.87977778             
153.0,    2303.9334,               1354.02817403            
154.0,    2190.7166,               656.897347549            
155.0,    1773.6666,               1292.91389665            
156.0,    1663.6332,               1058.68496472            
157.0,    2316.3332,               859.206851817            
158.0,    2108.0668,               1104.24078551            
159.0,    1520.4002,               913.813543011            
160.0,    1854.9668,               1103.39625033            
161.0,    2416.9501,               1130.22499738            
162.0,    2064.6668,               1113.31333381            
163.0,    1886.9999,               906.342125262            
164.0,    2306.5666,               821.50783299             
165.0,    2511.1666,               951.066721621            
166.0,    1958.3666,               939.988696113            
167.0,    1738.7836,               1010.78232302            
168.0,    1554.6666,               1068.85003355            
169.0,    1576.4501,               1006.61135385            
170.0,    1732.3167,               880.77535547             
171.0,    1814.4833,               844.324399032            
172.0,    1774.85,                 703.542923932            
173.0,    2158.4667,               1196.80906493            
174.0,    2225.0001,               1157.4893391             
175.0,    1643.8333,               853.681611045            
176.0,    1839.4,                  1158.00423187            
177.0,    1778.45,                 444.136181707            
178.0,    1862.9334,               1217.49958906            
179.0,    2383.9166,               1334.76375682            
180.0,    2028.1333,               805.79038574             
181.0,    2000.2999,               1229.61303492            
182.0,    1927.5667,               871.012903588            
183.0,    1922.9835,               1275.59979372            
184.0,    2186.7834,               1374.32808821            
185.0,    1071.5334,               505.707697078            
186.0,    1705.4,                  1139.84788382            
187.0,    1989.35,                 707.335844019            
188.0,    1869.35,                 1281.79190386            
189.0,    1724.1333,               1290.51738177            
190.0,    1983.0666,               845.750988568            
191.0,    1579.3334,               1209.48257549            
192.0,    2038.9333,               1223.1134305             
193.0,    1358.8166,               1057.62294137            
194.0,    1943.0832,               1255.5685247             
195.0,    2494.2,                  839.815910354            
196.0,    2271.2166,               1506.15322409            
197.0,    1941.6,                  944.309266228            
198.0,    2626.5167,               982.377525624            
199.0,    2455.8332,               940.935903302            
200.0,    1962.9165,               919.439267918            
