83.0,     3877.7333,               623.004969388            
84.0,     4072.1668,               798.48996968             
85.0,     4271.4666,               241.031494986            
86.0,     3601.5666,               905.561937188            
87.0,     4158.9666,               650.168586187            
88.0,     3296.4334,               1005.53954722            
89.0,     3142.9999,               1158.98023865            
90.0,     3913.8333,               590.108113855            
91.0,     3582.3,                  988.963464629            
92.0,     4191.3334,               772.497900001            
93.0,     3982.6333,               578.46427257             
94.0,     3792.4333,               1066.68128973            
95.0,     3742.9999,               915.323957587            
96.0,     2600.7001,               1330.14512188            
97.0,     3344.2666,               1307.66445571            
98.0,     3824.5666,               500.627869888            
99.0,     3770.1333,               1075.02423614            
100.0,    3453.2332,               916.726702004            
101.0,    3550.3666,               687.870191354            
102.0,    4056.7667,               720.582747653            
103.0,    3654.4667,               1138.94488504            
104.0,    3900.3999,               621.681161138            
105.0,    3825.5665,               765.815060428            
106.0,    3635.3667,               992.653711329            
107.0,    3793.9998,               634.29251448             
108.0,    3560.2333,               1071.14810262            
109.0,    3287.1,                  521.896616956            
110.0,    3929.1001,               502.138271354            
111.0,    3926.5334,               688.019035783            
112.0,    3388.1,                  942.090278602            
113.0,    3436.4333,               977.771473329            
114.0,    3835.8,                  886.574877538            
115.0,    4046.1335,               521.067539259            
116.0,    3915.8332,               484.868050652            
117.0,    3787.1999,               889.781091844            
118.0,    3823.8001,               854.755509709            
119.0,    3582.8333,               1290.46524379            
120.0,    3802.0667,               884.826707576            
121.0,    3834.9333,               679.242630331            
122.0,    3759.0999,               980.060246257            
123.0,    3764.7998,               559.296249298            
124.0,    3872.3666,               806.373883463            
125.0,    3899.0665,               697.758559962            
126.0,    3517.0668,               987.199785842            
127.0,    3711.4667,               370.458747494            
128.0,    3544.6333,               1194.66405504            
129.0,    3665.8,                  1354.91076488            
130.0,    3997.1667,               526.373077042            
131.0,    3951.2333,               610.230726851            
132.0,    3927.5332,               1048.79776391            
133.0,    3651.5,                  1057.49379296            
134.0,    3304.1666,               1089.27268577            
135.0,    3632.9667,               697.26338903             
136.0,    3608.8666,               1256.79683495            
137.0,    3841.1002,               587.141495244            
138.0,    4262.0999,               367.560361278            
139.0,    3846.0,                  844.59957977             
140.0,    3301.4667,               1276.42436648            
141.0,    3597.6001,               534.367967792            
142.0,    3760.2334,               1119.5560415             
143.0,    3932.7,                  1187.49838322            
144.0,    3990.9667,               636.968846886            
145.0,    4016.5666,               484.32897965             
146.0,    3671.0334,               747.127815346            
147.0,    3914.7,                  903.58977769             
148.0,    3649.5666,               736.772149837            
149.0,    3682.2666,               891.735689203            
150.0,    3808.9332,               679.581468135            
151.0,    3681.8334,               725.422873422            
152.0,    3506.6665,               768.059074246            
153.0,    3352.7333,               1261.10280263            
154.0,    3970.8667,               587.679043407            
155.0,    3360.7001,               856.897352017            
156.0,    3703.3998,               713.844390973            
157.0,    3706.3667,               916.987397451            
158.0,    3438.4999,               1116.09847073            
159.0,    3298.5334,               788.50883092             
160.0,    3792.5665,               736.850236178            
161.0,    3211.3,                  1147.40281937            
162.0,    3969.0667,               886.503295946            
163.0,    3594.6665,               602.116821465            
164.0,    3622.9333,               1083.96922536            
165.0,    3800.7667,               366.153001404            
166.0,    3909.0667,               759.58018125             
167.0,    3842.3,                  746.747375631            
168.0,    3592.6333,               1041.22769159            
169.0,    3005.1333,               1037.48586424            
170.0,    3223.0334,               1503.65454352            
171.0,    4154.8334,               562.494654789            
172.0,    3617.8333,               843.534008543            
173.0,    3500.8333,               1076.65178909            
174.0,    3558.0,                  660.179523994            
175.0,    3767.4999,               832.635394077            
176.0,    3048.5333,               1238.41241588            
177.0,    3828.8333,               1116.01189513            
178.0,    3519.6999,               916.328836378            
179.0,    4157.2666,               465.322520478            
180.0,    4058.3667,               504.77533988             
181.0,    4095.1001,               799.848389926            
182.0,    3612.1334,               1063.966779              
183.0,    3521.4999,               981.385993347            
184.0,    3455.9667,               851.950056383            
185.0,    3630.8,                  689.368094331            
186.0,    3989.2332,               595.806424501            
187.0,    3790.0333,               385.665561351            
188.0,    3535.4665,               931.046330987            
189.0,    3115.2333,               1139.43855025            
190.0,    4145.2,                  408.598944815            
191.0,    3268.8335,               1310.09764899            
192.0,    3492.7333,               715.10379537             
193.0,    4114.6334,               691.948207228            
194.0,    3456.0666,               746.083935013            
195.0,    3205.8667,               923.145893762            
196.0,    3468.6667,               1000.97722515            
197.0,    3720.9999,               873.753704441            
198.0,    3274.4,                  1279.78607671            
199.0,    3889.6667,               984.511177497            
200.0,    3579.1001,               552.778445876            
