65.0,     -848.1406,               55.6544378671            
66.0,     -850.6738,               58.366318928             
67.0,     -855.4872,               57.0710473857            
68.0,     -859.9806,               56.6177920251            
69.0,     -863.0408,               57.2864405265            
70.0,     -865.6674,               61.6930255199            
71.0,     -866.001,                65.2381935104            
72.0,     -867.4276,               68.397401371             
73.0,     -868.141,                73.11717805              
74.0,     -868.941,                77.538333094             
75.0,     -869.4078,               82.3738203873            
76.0,     -868.7544,               87.4555982588            
77.0,     -868.4878,               93.3062147593            
78.0,     -868.4012,               96.961014971             
79.0,     -872.7478,               103.020347899            
80.0,     -874.1742,               108.669809228            
81.0,     -872.821,                114.236473243            
82.0,     -872.1676,               116.301362764            
83.0,     -871.761,                121.264723222            
84.0,     -869.9476,               127.384537348            
85.0,     -871.1408,               133.638334177            
86.0,     -870.0742,               139.254856029            
87.0,     -868.021,                145.734972476            
88.0,     -865.3144,               150.651608135            
89.0,     -863.9812,               155.107210473            
90.0,     -863.9944,               160.592528775            
91.0,     -864.081,                166.509474495            
92.0,     -862.4944,               171.879995696            
93.0,     -860.3944,               177.046992956            
94.0,     -858.4942,               182.420953675            
95.0,     -857.861,                188.910970486            
96.0,     -854.8342,               195.1884471              
97.0,     -851.9408,               201.155467325            
98.0,     -852.641,                205.98292449             
99.0,     -851.541,                209.766946075            
100.0,    -849.0544,               214.82994156             
101.0,    -845.8878,               218.648106257            
102.0,    -844.508,                223.085569552            
103.0,    -842.8614,               229.640581826            
104.0,    -839.1414,               234.494308299            
105.0,    -836.3682,               240.210449384            
106.0,    -833.5348,               242.877740115            
107.0,    -831.2082,               248.387639937            
108.0,    -827.5014,               253.55377868             
109.0,    -823.628,                258.496747066            
110.0,    -819.8346,               263.05088183             
111.0,    -814.7814,               267.253112054            
112.0,    -810.4748,               272.076206853            
113.0,    -806.688,                276.810768015            
114.0,    -802.0612,               281.019851055            
115.0,    -797.728,                285.907166646            
116.0,    -793.5748,               290.917328212            
117.0,    -789.9814,               296.566961006            
118.0,    -785.1812,               301.458613811            
119.0,    -778.188,                306.139403864            
120.0,    -772.0746,               310.739039247            
121.0,    -765.8082,               315.928188891            
122.0,    -759.3616,               320.000686229            
123.0,    -753.015,                323.540960931            
124.0,    -747.9682,               327.695513829            
125.0,    -741.4082,               333.204516716            
126.0,    -734.608,                337.743368553            
127.0,    -726.4282,               341.602840386            
128.0,    -720.2616,               347.854443322            
129.0,    -715.1082,               352.315553717            
130.0,    -707.715,                356.886047819            
131.0,    -702.7616,               362.003499674            
132.0,    -697.8682,               368.03139789             
133.0,    -692.5216,               374.593509579            
134.0,    -686.8082,               379.455355528            
135.0,    -681.228,                384.513907514            
136.0,    -673.7546,               389.448133956            
137.0,    -666.628,                392.214348484            
138.0,    -658.2744,               396.369033841            
139.0,    -651.4746,               399.906914489            
140.0,    -643.968,                405.401854742            
141.0,    -637.6282,               410.75356076             
142.0,    -627.8216,               413.989362677            
143.0,    -618.8218,               418.288597632            
144.0,    -609.9152,               423.737970611            
145.0,    -601.0884,               428.606526253            
146.0,    -591.3284,               433.195451674            
147.0,    -583.7552,               439.240973177            
148.0,    -574.7884,               442.67634162             
149.0,    -564.415,                447.274954823            
150.0,    -554.7084,               451.470296549            
151.0,    -542.7218,               455.284912314            
152.0,    -532.015,                460.472373853            
153.0,    -524.1618,               465.824152016            
154.0,    -513.8552,               470.629419222            
155.0,    -502.3752,               475.162668333            
156.0,    -489.3754,               478.535269019            
157.0,    -478.4824,               485.026207184            
158.0,    -466.9892,               489.476922798            
159.0,    -455.3494,               494.878152999            
160.0,    -446.1494,               501.682861343            
161.0,    -434.2428,               504.2578169              
162.0,    -421.8096,               507.415646551            
163.0,    -408.903,                512.021088429            
164.0,    -396.0232,               515.963110575            
165.0,    -388.3764,               517.567039448            
166.0,    -377.203,                521.375642461            
167.0,    -364.4228,               525.642804089            
168.0,    -352.3896,               530.282810776            
169.0,    -343.7564,               534.562765543            
170.0,    -331.723,                540.055194338            
171.0,    -320.1896,               542.971857597            
172.0,    -307.4362,               547.624755209            
173.0,    -294.503,                551.478109197            
174.0,    -282.5898,               558.51898021             
175.0,    -275.5764,               554.147617241            
176.0,    -262.243,                558.039043951            
177.0,    -250.583,                561.070009988            
178.0,    -239.7164,               561.831259504            
179.0,    -225.9632,               565.854588521            
180.0,    -212.123,                569.818090103            
181.0,    -199.8564,               575.25556439             
182.0,    -186.7366,               580.346535265            
183.0,    -171.9166,               582.717987226            
184.0,    -158.6034,               587.757022664            
185.0,    -148.5434,               594.381563182            
186.0,    -138.1902,               601.858184839            
187.0,    -126.3036,               609.379464603            
188.0,    -113.297,                613.522601821            
189.0,    -100.0902,               620.584970868            
190.0,    -84.1968,                623.046459056            
191.0,    -68.8568,                626.133203118            
192.0,    -52.5302,                628.236536082            
193.0,    -41.4834,                634.272868956            
194.0,    -26.1236,                636.190376495            
195.0,    -9.1904,                 637.138017203            
196.0,    6.803,                   640.221720844            
197.0,    23.0498,                 642.638242599            
198.0,    39.71,                   644.540136306            
199.0,    52.7966,                 651.974308256            
200.0,    68.1632,                 655.292761672            
