184.0,    94.2466,                 56.9221428514            
185.0,    61.34,                   51.9376731188            
186.0,    66.88,                   46.7750226563            
187.0,    41.86,                   51.118939142             
188.0,    42.72,                   33.3419501379            
189.0,    106.7134,                29.4919496185            
190.0,    62.5132,                 59.6173785628            
191.0,    44.8,                    48.7746531971            
192.0,    58.7932,                 41.5654499699            
193.0,    80.96,                   51.6561278504            
194.0,    74.2198,                 61.7200601644            
195.0,    43.5332,                 55.9981201577            
196.0,    111.6598,                44.4168374234            
197.0,    79.6734,                 30.0145903237            
198.0,    69.54,                   45.6560394581            
199.0,    49.78,                   32.9408081944            
200.0,    46.2332,                 41.661660567             
