146.0,    478.8332,                91.2296682072            
147.0,    490.9,                   148.585274151            
148.0,    518.4002,                72.3307086319            
149.0,    549.5334,                69.7079982663            
150.0,    470.7666,                68.3918768736            
151.0,    566.7998,                77.8648673453            
152.0,    465.9332,                59.0497401451            
153.0,    599.4668,                64.4032418959            
154.0,    501.0336,                111.876826143            
155.0,    540.8,                   83.8923175535            
156.0,    492.7666,                70.5902158397            
157.0,    469.4666,                116.601713205            
158.0,    545.5334,                26.1171010413            
159.0,    556.3334,                94.3789143416            
160.0,    567.6666,                46.3295765877            
161.0,    502.7664,                85.0798076972            
162.0,    517.1334,                122.667625812            
163.0,    532.1668,                122.07838329             
164.0,    463.0002,                105.807512074            
165.0,    487.2666,                143.570807695            
166.0,    513.1332,                175.477950784            
167.0,    541.3002,                113.333689902            
168.0,    521.3334,                51.7511258602            
169.0,    494.0002,                71.4554470751            
170.0,    518.8332,                60.0257641451            
171.0,    502.5666,                75.7150128957            
172.0,    442.9668,                125.282194731            
173.0,    531.9332,                80.3249062321            
174.0,    524.9332,                47.9405581601            
175.0,    557.4668,                102.4022388              
176.0,    499.5334,                151.577744335            
177.0,    496.6666,                53.0356263921            
178.0,    463.2998,                96.5530945475            
179.0,    553.4336,                67.5231062511            
180.0,    460.7332,                89.8966429362            
181.0,    510.5,                   59.1867463585            
182.0,    558.4,                   66.4433942465            
183.0,    525.8668,                67.0753174514            
184.0,    438.9668,                105.276927725            
185.0,    521.7334,                71.2597805378            
186.0,    482.8334,                91.7226756168            
187.0,    434.1666,                107.547032606            
188.0,    541.5002,                43.6954536159            
189.0,    510.6668,                62.1771289237            
190.0,    557.5002,                55.9275550753            
191.0,    512.1668,                101.15873349             
192.0,    500.1332,                65.55612642              
193.0,    509.7332,                62.5446493411            
194.0,    464.1332,                162.271616314            
195.0,    472.2332,                51.9089362365            
196.0,    451.9,                   74.0263948805            
197.0,    514.3664,                102.695432361            
198.0,    529.6668,                30.0826255703            
199.0,    502.6334,                128.350751546            
200.0,    510.7002,                93.8117799996            
